Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Amount
2026-03-31 10:44:00,44.95,44.95,44.95,44.95,43,,,1932850.0
2026-03-31 10:45:00,44.95,44.95,44.95,44.95,57,,,2562150.0
2026-03-31 10:46:00,44.95,45.0,44.95,44.95,127,,,5712500.0
2026-03-31 10:47:00,44.95,45.0,44.95,44.95,44,,,1978200.0
2026-03-31 10:48:00,44.95,45.0,44.95,44.95,45,,,2023600.0
2026-03-31 10:49:00,44.95,45.0,44.95,44.95,34,,,1528750.0
2026-03-31 10:50:00,44.95,45.0,44.95,45.0,44,,,1978500.0
2026-03-31 10:51:00,44.95,45.0,44.95,44.95,37,,,1663750.0
2026-03-31 10:52:00,44.95,45.0,44.95,44.95,57,,,2564150.0
2026-03-31 10:53:00,44.95,45.05,44.95,45.0,355,,,15976800.0
2026-03-31 10:54:00,45.05,45.05,45.0,45.05,69,,,3107700.0
2026-03-31 10:55:00,45.05,45.05,45.0,45.0,33,,,1485900.0
2026-03-31 10:56:00,45.05,45.05,45.0,45.0,26,,,1170550.0
2026-03-31 10:57:00,45.0,45.05,45.0,45.05,24,,,1080450.0
2026-03-31 10:58:00,45.0,45.05,45.0,45.0,28,,,1260400.0
2026-03-31 10:59:00,45.0,45.05,45.0,45.0,22,,,990200.0
2026-03-31 11:00:00,45.05,45.05,45.0,45.0,28,,,1260450.0
2026-03-31 11:01:00,45.0,45.05,45.0,45.0,31,,,1395450.0
2026-03-31 11:02:00,45.0,45.05,45.0,45.0,139,,,6255250.0
2026-03-31 11:03:00,44.95,45.0,44.95,44.95,25,,,1123950.0
2026-03-31 11:04:00,45.0,45.0,44.9,44.9,38,,,1708300.0
2026-03-31 11:05:00,44.95,44.95,44.9,44.9,35,,,1571900.0
2026-03-31 11:06:00,44.9,45.0,44.9,45.0,89,,,4000100.0
2026-03-31 11:07:00,44.9,45.0,44.9,45.0,32,,,1438800.0
2026-03-31 11:08:00,44.95,45.0,44.95,44.95,26,,,1169000.0
2026-03-31 11:09:00,45.0,45.05,44.95,45.0,98,,,4410350.0
2026-03-31 11:10:00,45.0,45.05,45.0,45.0,23,,,1035400.0
2026-03-31 11:11:00,45.0,45.0,44.85,45.0,249,,,11192800.0
2026-03-31 11:12:00,44.95,45.0,44.9,44.9,25,,,1123400.0
2026-03-31 11:13:00,44.95,45.0,44.9,44.95,29,,,1303750.0
2026-03-31 11:14:00,45.0,45.0,44.95,44.95,24,,,1079200.0
2026-03-31 11:15:00,44.95,45.0,44.95,45.0,39,,,1753450.0
2026-03-31 11:16:00,44.95,45.0,44.95,44.95,26,,,1169250.0
2026-03-31 11:17:00,45.0,45.0,44.95,44.95,26,,,1169100.0
2026-03-31 11:18:00,44.95,45.0,44.95,44.95,36,,,1618600.0
2026-03-31 11:19:00,44.95,45.0,44.95,44.95,26,,,1169100.0
2026-03-31 11:20:00,44.95,45.0,44.95,44.95,37,,,1663750.0
2026-03-31 11:21:00,45.0,45.0,44.95,44.95,29,,,1304050.0
2026-03-31 11:22:00,44.95,45.0,44.95,44.95,28,,,1259000.0
2026-03-31 11:23:00,44.95,44.95,44.9,44.9,61,,,2740350.0
2026-03-31 11:24:00,44.9,44.95,44.9,44.95,29,,,1302500.0
2026-03-31 11:25:00,44.9,44.95,44.9,44.9,35,,,1572150.0
2026-03-31 11:26:00,44.9,44.95,44.85,44.85,43,,,1930650.0
2026-03-31 11:27:00,44.85,44.9,44.85,44.9,55,,,2467150.0
2026-03-31 11:28:00,44.85,44.9,44.8,44.8,41,,,1838800.0
2026-03-31 11:29:00,44.8,44.85,44.8,44.8,27,,,1209800.0
2026-03-31 11:30:00,44.85,44.85,44.8,44.8,33,,,1478850.0
2026-03-31 11:31:00,44.85,44.85,44.8,44.8,147,,,6586150.0
2026-03-31 11:32:00,44.8,44.8,44.75,44.75,43,,,1924500.0
2026-03-31 11:33:00,44.8,44.8,44.75,44.75,25,,,1119150.0
2026-03-31 11:34:00,44.75,44.8,44.75,44.75,42,,,1879900.0
2026-03-31 11:35:00,44.8,44.8,44.75,44.8,33,,,1477550.0
2026-03-31 11:36:00,44.75,44.8,44.75,44.75,28,,,1253150.0
2026-03-31 11:37:00,44.75,44.8,44.75,44.75,35,,,1566650.0
2026-03-31 11:38:00,44.75,44.8,44.75,44.75,27,,,1208550.0
2026-03-31 11:39:00,44.75,44.8,44.75,44.75,26,,,1163650.0
2026-03-31 11:40:00,44.8,44.8,44.75,44.75,28,,,1253350.0
2026-03-31 11:41:00,44.75,44.8,44.75,44.75,26,,,1163800.0
2026-03-31 11:42:00,44.75,44.8,44.75,44.8,33,,,1477050.0
2026-03-31 11:43:00,44.75,44.8,44.75,44.75,27,,,1208650.0
2026-03-31 11:44:00,44.75,44.8,44.75,44.75,47,,,2103900.0
2026-03-31 11:45:00,44.75,44.8,44.75,44.75,30,,,1342950.0
2026-03-31 11:46:00,44.75,44.8,44.75,44.8,66,,,2955900.0
2026-03-31 11:47:00,44.8,44.9,44.75,44.85,129,,,5779250.0
2026-03-31 11:48:00,44.8,44.85,44.8,44.85,39,,,1747800.0
2026-03-31 11:49:00,44.8,44.85,44.7,44.75,426,,,19081450.0
2026-03-31 11:50:00,44.75,44.8,44.75,44.75,34,,,1522100.0
2026-03-31 11:51:00,44.75,44.8,44.75,44.75,40,,,1790350.0
2026-03-31 11:52:00,44.75,44.8,44.75,44.8,26,,,1163900.0
2026-03-31 11:53:00,44.8,44.8,44.75,44.8,55,,,2462450.0
2026-03-31 11:54:00,44.8,44.8,44.75,44.75,64,,,2865950.0
2026-03-31 11:55:00,44.8,44.8,44.75,44.75,28,,,1253400.0
2026-03-31 11:56:00,44.75,44.8,44.75,44.8,22,,,984800.0
2026-03-31 11:57:00,44.75,44.8,44.75,44.75,36,,,1611500.0
2026-03-31 11:58:00,44.75,44.8,44.75,44.75,27,,,1208600.0
2026-03-31 11:59:00,44.75,44.8,44.75,44.75,35,,,1566750.0
2026-03-31 12:00:00,44.8,44.9,44.8,44.8,305,,,13673900.0
2026-03-31 12:01:00,44.85,44.85,44.8,44.8,24,,,1075500.0
2026-03-31 12:02:00,44.85,44.85,44.8,44.8,31,,,1389500.0
2026-03-31 12:03:00,44.8,44.85,44.8,44.85,114,,,5107450.0
2026-03-31 12:04:00,44.75,44.8,44.75,44.75,28,,,1253250.0
2026-03-31 12:05:00,44.8,44.8,44.75,44.75,25,,,1119150.0
2026-03-31 12:06:00,44.75,44.8,44.75,44.8,25,,,1119050.0
2026-03-31 12:07:00,44.75,44.8,44.75,44.75,24,,,1074300.0
2026-03-31 12:08:00,44.75,44.8,44.75,44.75,31,,,1387800.0
2026-03-31 12:09:00,44.75,44.8,44.7,44.7,155,,,6936000.0
2026-03-31 12:10:00,44.7,44.75,44.7,44.75,26,,,1162750.0
2026-03-31 12:11:00,44.7,44.75,44.7,44.7,29,,,1296700.0
2026-03-31 12:12:00,44.7,44.8,44.7,44.75,93,,,4161600.0
2026-03-31 12:13:00,44.75,44.8,44.75,44.8,35,,,1566550.0
2026-03-31 12:14:00,44.75,44.8,44.75,44.75,50,,,2238850.0
2026-03-31 12:15:00,44.8,44.8,44.75,44.75,39,,,1746450.0
2026-03-31 12:16:00,44.8,44.8,44.75,44.8,42,,,1880550.0
2026-03-31 12:17:00,44.8,44.9,44.75,44.9,102,,,4571650.0
2026-03-31 12:18:00,44.9,44.9,44.8,44.85,98,,,4395200.0
2026-03-31 12:19:00,44.8,44.85,44.75,44.75,104,,,4660350.0
2026-03-31 12:20:00,44.8,44.85,44.75,44.8,47,,,2104850.0
2026-03-31 12:21:00,44.8,44.8,44.75,44.75,33,,,1477150.0
2026-03-31 12:22:00,44.8,44.8,44.75,44.75,24,,,1074350.0
2026-03-31 12:23:00,44.8,44.8,44.75,44.8,34,,,1522450.0
2026-03-31 12:24:00,44.8,44.8,44.75,44.8,32,,,1432500.0
2026-03-31 12:25:00,44.75,44.8,44.75,44.75,25,,,1118950.0
2026-03-31 12:26:00,44.75,44.8,44.75,44.75,34,,,1522300.0
2026-03-31 12:27:00,44.8,44.8,44.75,44.8,46,,,2059000.0
2026-03-31 12:28:00,44.75,44.8,44.75,44.75,23,,,1029450.0
2026-03-31 12:29:00,44.8,44.8,44.75,44.75,46,,,2058900.0
2026-03-31 12:30:00,44.8,44.8,44.75,44.8,55,,,2463100.0
2026-03-31 12:31:00,44.8,44.85,44.75,44.85,91,,,4076350.0
2026-03-31 12:32:00,44.85,44.9,44.75,44.9,119,,,5337750.0
2026-03-31 12:33:00,44.9,44.9,44.85,44.9,39,,,1750300.0
2026-03-31 12:34:00,44.85,45.0,44.85,44.9,480,,,21564500.0
2026-03-31 12:35:00,44.95,44.95,44.9,44.95,35,,,1572350.0
2026-03-31 12:36:00,44.95,44.95,44.8,44.85,193,,,8664350.0
2026-03-31 12:37:00,44.85,44.9,44.75,44.9,113,,,5066350.0
2026-03-31 12:38:00,44.8,44.85,44.8,44.85,47,,,2106250.0
2026-03-31 12:39:00,44.8,44.85,44.8,44.8,57,,,2554650.0
2026-03-31 12:40:00,44.8,44.85,44.75,44.75,58,,,2598400.0
2026-03-31 12:41:00,44.8,44.8,44.75,44.8,39,,,1746050.0
2026-03-31 12:42:00,44.8,44.8,44.75,44.8,36,,,1611750.0
2026-03-31 12:43:00,44.75,44.8,44.75,44.8,53,,,2372950.0
2026-03-31 12:44:00,44.8,44.85,44.75,44.8,60,,,2688400.0
2026-03-31 12:45:00,44.85,44.85,44.8,44.85,65,,,2914050.0
2026-03-31 12:46:00,44.85,44.85,44.8,44.8,61,,,2734650.0
2026-03-31 12:47:00,44.85,44.85,44.8,44.85,37,,,1658400.0
2026-03-31 12:48:00,44.8,44.9,44.8,44.9,67,,,3005050.0
2026-03-31 12:49:00,44.9,45.0,44.85,44.95,217,,,9752050.0
2026-03-31 12:50:00,44.9,45.0,44.9,44.95,144,,,6473900.0
2026-03-31 12:51:00,44.9,45.0,44.9,45.0,115,,,5171050.0
2026-03-31 12:52:00,44.95,45.0,44.9,45.0,71,,,3192700.0
2026-03-31 12:53:00,45.0,45.0,44.9,44.95,140,,,6292950.0
2026-03-31 12:54:00,44.95,45.0,44.9,44.9,80,,,3596300.0
2026-03-31 12:55:00,44.95,45.0,44.9,45.0,123,,,5530550.0
2026-03-31 12:56:00,45.0,45.0,44.9,45.0,90,,,4048000.0
2026-03-31 12:57:00,45.0,45.0,44.9,44.95,122,,,5486500.0
2026-03-31 12:58:00,44.95,45.0,44.9,44.9,96,,,4314900.0
2026-03-31 12:59:00,44.95,45.0,44.9,45.0,78,,,3507000.0
2026-03-31 13:00:00,45.0,45.0,44.9,44.95,254,,,11418350.0
2026-03-31 13:01:00,44.95,45.0,44.9,44.9,75,,,3371200.0
2026-03-31 13:02:00,44.95,45.0,44.9,44.95,90,,,4045500.0
2026-03-31 13:03:00,44.9,44.95,44.9,44.95,74,,,3325800.0
2026-03-31 13:04:00,44.95,45.0,44.9,44.95,161,,,7237150.0
2026-03-31 13:05:00,44.95,44.95,44.9,44.95,80,,,3595600.0
2026-03-31 13:06:00,44.95,45.0,44.8,44.8,327,,,14684000.0
2026-03-31 13:07:00,44.85,44.9,44.8,44.85,85,,,3814750.0
2026-03-31 13:08:00,44.9,44.9,44.85,44.9,92,,,4130350.0
2026-03-31 13:09:00,44.9,44.9,44.85,44.9,113,,,5073300.0
2026-03-31 13:10:00,44.85,44.9,44.85,44.9,121,,,5432550.0
2026-03-31 13:11:00,44.85,44.95,44.85,44.9,168,,,7544500.0
2026-03-31 13:12:00,44.9,44.95,44.85,44.95,116,,,5211200.0
2026-03-31 13:13:00,44.9,44.95,44.85,44.9,303,,,13606850.0
2026-03-31 13:14:00,44.9,44.95,44.85,44.9,142,,,6376600.0
2026-03-31 13:15:00,44.9,44.9,44.75,44.75,324,,,14523000.0
2026-03-31 13:16:00,44.8,44.8,44.75,44.8,102,,,4569100.0
2026-03-31 13:17:00,44.8,44.8,44.75,44.8,87,,,3896100.0
2026-03-31 13:18:00,44.75,44.85,44.75,44.85,174,,,7798200.0
2026-03-31 13:19:00,44.85,44.85,44.8,44.85,85,,,3811600.0
2026-03-31 13:20:00,44.85,44.85,44.75,44.8,370,,,16578850.0
2026-03-31 13:21:00,44.8,44.8,44.75,44.8,112,,,5014550.0
2026-03-31 13:22:00,44.8,44.8,44.75,44.75,72,,,3223200.0
2026-03-31 13:23:00,44.75,44.8,44.75,44.75,85,,,3805500.0
2026-03-31 13:24:00,44.8,44.8,44.75,44.75,188,,,8414350.0
2026-03-31 13:25:00,44.8,44.85,44.75,44.85,119,,,5329750.0
2026-03-31 13:30:00,44.75,44.75,44.75,44.75,4949,,,221467750.0
2026-04-01 09:01:00,46.5,46.5,45.8,45.95,1636,,,75912050.0
2026-04-01 09:02:00,45.9,45.9,45.6,45.8,125,,,5719650.0
2026-04-01 09:03:00,45.85,45.9,45.8,45.9,179,,,8212500.0
2026-04-01 09:04:00,45.9,45.95,45.8,45.85,116,,,5321000.0
2026-04-01 09:05:00,45.8,45.8,45.5,45.5,134,,,6124350.0
2026-04-01 09:06:00,45.55,45.75,45.55,45.75,118,,,5386350.0
2026-04-01 09:07:00,45.8,45.8,45.7,45.7,109,,,4986750.0
2026-04-01 09:08:00,45.7,45.75,45.65,45.65,88,,,4020550.0
2026-04-01 09:09:00,45.65,45.75,45.6,45.65,72,,,3286350.0
2026-04-01 09:10:00,45.65,45.7,45.55,45.55,64,,,2919350.0
2026-04-01 09:11:00,45.6,45.65,45.55,45.65,71,,,3239000.0
2026-04-01 09:12:00,45.65,45.65,45.55,45.6,88,,,4013050.0
2026-04-01 09:13:00,45.6,45.6,45.5,45.5,146,,,6649700.0
2026-04-01 09:14:00,45.5,45.55,45.5,45.55,70,,,3187300.0
2026-04-01 09:15:00,45.55,45.6,45.5,45.5,79,,,3596650.0
2026-04-01 09:16:00,45.55,45.55,45.5,45.5,83,,,3778200.0
2026-04-01 09:17:00,45.55,45.6,45.5,45.5,82,,,3734100.0
2026-04-01 09:18:00,45.5,45.6,45.5,45.6,79,,,3596450.0
2026-04-01 09:19:00,45.55,45.75,45.55,45.75,168,,,7674150.0
2026-04-01 09:20:00,45.75,45.9,45.75,45.9,140,,,6415700.0
2026-04-01 09:21:00,45.85,46.1,45.85,46.1,394,,,18126550.0
2026-04-01 09:22:00,46.05,46.05,45.95,45.95,153,,,7038450.0
2026-04-01 09:23:00,45.95,46.0,45.85,45.9,110,,,5050150.0
2026-04-01 09:24:00,45.9,45.95,45.9,45.9,18,,,826250.0
2026-04-01 09:25:00,45.85,45.9,45.85,45.9,30,,,1376500.0
2026-04-01 09:26:00,45.95,46.0,45.95,45.95,23,,,1057400.0
2026-04-01 09:27:00,45.95,46.0,45.95,46.0,28,,,1286650.0
2026-04-01 09:28:00,45.95,46.05,45.95,46.0,96,,,4415900.0
2026-04-01 09:29:00,46.0,46.05,45.95,46.05,61,,,2806250.0
2026-04-01 09:30:00,46.0,46.05,46.0,46.0,120,,,5520500.0
2026-04-01 09:31:00,46.05,46.05,46.0,46.0,173,,,7963500.0
2026-04-01 09:32:00,46.0,46.0,45.95,46.0,34,,,1563850.0
2026-04-01 09:33:00,46.0,46.05,46.0,46.05,66,,,3038800.0
2026-04-01 09:34:00,46.05,46.25,46.05,46.25,258,,,11909700.0
2026-04-01 09:35:00,46.25,46.3,46.25,46.25,111,,,5133900.0
2026-04-01 09:36:00,46.25,46.25,46.25,46.25,6,,,277500.0
2026-04-01 09:37:00,46.2,46.2,46.15,46.15,53,,,2448500.0
2026-04-01 09:38:00,46.2,46.2,46.15,46.15,9,,,415500.0
2026-04-01 09:39:00,46.15,46.2,46.15,46.15,54,,,2492150.0
2026-04-01 09:40:00,46.15,46.15,46.15,46.15,10,,,461500.0
2026-04-01 09:41:00,46.2,46.25,46.15,46.25,102,,,4713450.0
2026-04-01 09:42:00,46.25,46.25,46.2,46.25,54,,,2496200.0
2026-04-01 09:43:00,46.2,46.2,46.15,46.15,55,,,2539900.0
2026-04-01 09:44:00,46.2,46.2,46.15,46.2,14,,,646250.0
2026-04-01 09:45:00,46.15,46.15,46.1,46.1,16,,,738150.0
2026-04-01 09:46:00,46.15,46.15,46.1,46.15,3,,,138400.0
2026-04-01 09:47:00,46.1,46.1,46.1,46.1,27,,,1244700.0
2026-04-01 09:48:00,46.1,46.15,46.1,46.15,13,,,599400.0
2026-04-01 09:49:00,46.15,46.15,46.1,46.15,17,,,784400.0
2026-04-01 09:50:00,46.1,46.15,46.1,46.15,26,,,1198700.0
2026-04-01 09:51:00,46.15,46.15,46.1,46.15,75,,,3461200.0
2026-04-01 09:52:00,46.15,46.2,46.15,46.2,43,,,1985350.0
2026-04-01 09:53:00,46.2,46.25,46.2,46.25,80,,,3697450.0
2026-04-01 09:54:00,46.25,46.4,46.25,46.4,292,,,13521250.0
2026-04-01 09:55:00,46.4,46.4,46.35,46.4,44,,,2041250.0
2026-04-01 09:56:00,46.4,46.4,46.35,46.4,51,,,2365800.0
2026-04-01 09:57:00,46.35,46.4,46.3,46.3,121,,,5608350.0
2026-04-01 09:58:00,46.3,46.35,46.3,46.3,73,,,3380050.0
2026-04-01 09:59:00,46.3,46.3,46.3,46.3,8,,,370400.0
2026-04-01 10:00:00,46.3,46.35,46.3,46.35,62,,,2873300.0
2026-04-01 10:01:00,46.3,46.35,46.3,46.35,5,,,231700.0
2026-04-01 10:02:00,46.3,46.45,46.3,46.45,296,,,13731150.0
2026-04-01 10:03:00,46.45,46.45,46.4,46.45,68,,,3158500.0
2026-04-01 10:04:00,46.45,46.45,46.4,46.45,39,,,1811400.0
2026-04-01 10:05:00,46.45,46.45,46.45,46.45,40,,,1858000.0
2026-04-01 10:06:00,46.45,46.45,46.4,46.4,39,,,1811450.0
2026-04-01 10:07:00,46.45,46.45,46.4,46.45,28,,,1300200.0
2026-04-01 10:08:00,46.45,46.45,46.4,46.4,66,,,3062650.0
2026-04-01 10:09:00,46.45,46.45,46.4,46.45,60,,,2786350.0
2026-04-01 10:10:00,46.45,46.45,46.35,46.35,132,,,6125250.0
2026-04-01 10:11:00,46.4,46.45,46.4,46.45,63,,,2923600.0
2026-04-01 10:12:00,46.45,46.45,46.4,46.4,16,,,742500.0
2026-04-01 10:13:00,46.4,46.45,46.4,46.4,15,,,696050.0
2026-04-01 10:14:00,46.45,46.45,46.4,46.45,10,,,464250.0
2026-04-01 10:15:00,46.45,46.45,46.4,46.45,14,,,650150.0
2026-04-01 10:16:00,46.4,46.45,46.4,46.4,44,,,2042250.0
2026-04-01 10:17:00,46.4,46.45,46.4,46.45,15,,,696450.0
2026-04-01 10:18:00,46.4,46.4,46.35,46.4,97,,,4500700.0
2026-04-01 10:19:00,46.4,46.45,46.35,46.45,82,,,3805050.0
2026-04-01 10:20:00,46.4,46.45,46.4,46.45,131,,,6083850.0
2026-04-01 10:21:00,46.45,46.45,46.4,46.45,20,,,928950.0
2026-04-01 10:22:00,46.4,46.45,46.4,46.45,15,,,696100.0
2026-04-01 10:23:00,46.4,46.5,46.4,46.5,274,,,12730450.0
2026-04-01 10:24:00,46.45,46.5,46.45,46.45,85,,,3951800.0
2026-04-01 10:25:00,46.5,46.5,46.45,46.5,168,,,7807000.0
2026-04-01 10:26:00,46.45,46.5,46.45,46.45,279,,,12960100.0
2026-04-01 10:27:00,46.45,46.5,46.45,46.5,159,,,7389550.0
2026-04-01 10:28:00,46.45,46.5,46.45,46.5,35,,,1627100.0
2026-04-01 10:29:00,46.45,46.5,46.35,46.35,398,,,18478400.0
2026-04-01 10:30:00,46.3,46.4,46.3,46.3,71,,,3287950.0
2026-04-01 10:31:00,46.4,46.4,46.25,46.25,99,,,4587600.0
2026-04-01 10:32:00,46.25,46.3,46.25,46.3,30,,,1388500.0
2026-04-01 10:33:00,46.3,46.3,46.25,46.25,11,,,509200.0
2026-04-01 10:34:00,46.25,46.3,46.25,46.25,6,,,277650.0
2026-04-01 10:35:00,46.25,46.25,46.2,46.2,59,,,2728250.0
2026-04-01 10:36:00,46.2,46.2,46.2,46.2,7,,,323400.0
2026-04-01 10:37:00,46.25,46.35,46.2,46.35,350,,,16208000.0
2026-04-01 10:38:00,46.4,46.55,46.4,46.55,876,,,40712500.0
2026-04-01 10:39:00,46.55,46.65,46.55,46.6,541,,,25198450.0
2026-04-01 10:40:00,46.6,46.65,46.55,46.55,28,,,1304300.0
2026-04-01 10:41:00,46.6,46.6,46.55,46.55,51,,,2374450.0
2026-04-01 10:42:00,46.55,46.6,46.5,46.55,188,,,8749650.0
2026-04-01 10:43:00,46.6,46.65,46.55,46.65,191,,,8902000.0
2026-04-01 10:44:00,46.6,46.65,46.6,46.65,84,,,3916850.0
2026-04-01 10:45:00,46.65,46.7,46.65,46.65,69,,,3220200.0
2026-04-01 10:46:00,46.65,46.65,46.6,46.65,114,,,5316800.0
2026-04-01 10:47:00,46.6,46.7,46.6,46.65,112,,,5224800.0
2026-04-01 10:48:00,46.65,46.7,46.65,46.7,93,,,4341450.0
2026-04-01 10:49:00,46.7,46.75,46.65,46.75,177,,,8264850.0
2026-04-01 10:50:00,46.7,46.75,46.7,46.7,66,,,3083400.0
2026-04-01 10:51:00,46.7,46.75,46.7,46.75,38,,,1774900.0
2026-04-01 10:52:00,46.7,46.75,46.7,46.7,67,,,3130150.0
2026-04-01 10:53:00,46.7,46.75,46.7,46.7,49,,,2288550.0
2026-04-01 10:54:00,46.75,46.75,46.7,46.7,62,,,2895650.0
2026-04-01 10:55:00,46.75,46.75,46.7,46.75,135,,,6308300.0
2026-04-01 10:56:00,46.75,46.75,46.7,46.7,61,,,2849900.0
2026-04-01 10:57:00,46.75,46.75,46.7,46.75,56,,,2615950.0
2026-04-01 10:58:00,46.75,46.75,46.7,46.7,85,,,3972250.0
2026-04-01 10:59:00,46.75,46.75,46.7,46.7,38,,,1775000.0
2026-04-01 11:00:00,46.7,46.75,46.7,46.75,36,,,1681500.0
2026-04-01 11:01:00,46.7,46.75,46.7,46.75,85,,,3973200.0
2026-04-01 11:02:00,46.75,46.8,46.7,46.8,148,,,6920150.0
2026-04-01 11:03:00,46.8,46.8,46.75,46.75,117,,,5475400.0
2026-04-01 11:04:00,46.8,46.8,46.75,46.8,102,,,4773350.0
2026-04-01 11:05:00,46.8,46.85,46.8,46.85,86,,,4027900.0
2026-04-01 11:06:00,46.85,46.85,46.8,46.85,39,,,1826800.0
2026-04-01 11:07:00,46.85,46.9,46.85,46.9,17,,,796900.0
2026-04-01 11:08:00,46.9,46.9,46.85,46.9,158,,,7409950.0
2026-04-01 11:09:00,46.9,46.95,46.85,46.95,30,,,1407650.0
2026-04-01 11:10:00,46.95,46.95,46.85,46.85,289,,,13560450.0
2026-04-01 11:11:00,46.95,47.0,46.9,46.95,64,,,3004750.0
2026-04-01 11:12:00,46.95,47.0,46.95,47.0,63,,,2960500.0
2026-04-01 11:13:00,46.95,47.0,46.95,47.0,224,,,10526900.0
2026-04-01 11:14:00,47.0,47.0,46.95,47.0,119,,,5592950.0
2026-04-01 11:15:00,47.0,47.05,46.95,47.0,168,,,7896250.0
2026-04-01 11:16:00,47.0,47.0,46.95,47.0,20,,,939900.0
2026-04-01 11:17:00,47.0,47.0,46.9,46.9,135,,,6338250.0
2026-04-01 11:18:00,46.9,46.95,46.9,46.9,71,,,3330300.0
2026-04-01 11:19:00,46.9,46.95,46.9,46.95,16,,,750850.0
2026-04-01 11:20:00,46.95,46.95,46.9,46.9,15,,,703900.0
2026-04-01 11:21:00,46.95,46.95,46.85,46.9,96,,,4502300.0
2026-04-01 11:22:00,46.9,46.9,46.85,46.9,59,,,2765550.0
2026-04-01 11:23:00,46.9,46.9,46.85,46.9,16,,,750000.0
2026-04-01 11:24:00,46.9,46.9,46.85,46.9,73,,,3422400.0
2026-04-01 11:25:00,46.9,46.9,46.85,46.9,25,,,1171800.0
2026-04-01 11:26:00,46.85,46.9,46.75,46.8,289,,,13532650.0
2026-04-01 11:27:00,46.8,46.8,46.75,46.75,40,,,1870400.0
2026-04-01 11:28:00,46.8,46.8,46.75,46.75,38,,,1776950.0
2026-04-01 11:29:00,46.8,46.8,46.75,46.75,13,,,608300.0
2026-04-01 11:30:00,46.8,46.8,46.75,46.75,43,,,2010750.0
2026-04-01 11:31:00,46.8,46.8,46.75,46.8,15,,,701700.0
2026-04-01 11:32:00,46.75,46.8,46.75,46.8,24,,,1123000.0
2026-04-01 11:33:00,46.8,46.8,46.75,46.75,16,,,748400.0
2026-04-01 11:34:00,46.75,46.8,46.75,46.8,38,,,1777850.0
2026-04-01 11:35:00,46.8,46.8,46.75,46.8,51,,,2386150.0
2026-04-01 11:36:00,46.8,46.8,46.75,46.8,41,,,1918250.0
2026-04-01 11:37:00,46.8,46.8,46.75,46.8,28,,,1310200.0
2026-04-01 11:38:00,46.8,46.8,46.75,46.8,50,,,2339900.0
2026-04-01 11:39:00,46.8,46.8,46.8,46.8,45,,,2106000.0
2026-04-01 11:40:00,46.8,46.8,46.8,46.8,58,,,2714400.0
2026-04-01 11:41:00,46.8,46.8,46.75,46.8,35,,,1637200.0
2026-04-01 11:42:00,46.8,46.8,46.75,46.8,24,,,1122800.0
2026-04-01 11:43:00,46.8,46.8,46.75,46.8,80,,,3743950.0
2026-04-01 11:44:00,46.75,46.8,46.75,46.75,18,,,842250.0
2026-04-01 11:45:00,46.8,46.8,46.75,46.8,52,,,2433450.0
2026-04-01 11:46:00,46.8,46.8,46.75,46.8,52,,,2431950.0
2026-04-01 11:47:00,46.8,46.8,46.75,46.8,68,,,3181900.0
2026-04-01 11:48:00,46.75,46.8,46.75,46.8,66,,,3088500.0
2026-04-01 11:49:00,46.8,46.8,46.75,46.8,45,,,2105500.0
2026-04-01 11:50:00,46.8,46.8,46.8,46.8,58,,,2714400.0
2026-04-01 11:51:00,46.8,46.8,46.75,46.8,52,,,2433550.0
2026-04-01 11:52:00,46.8,46.8,46.75,46.8,31,,,1450750.0
2026-04-01 11:53:00,46.8,46.8,46.8,46.8,51,,,2386800.0
2026-04-01 11:54:00,46.8,46.8,46.75,46.8,99,,,4630900.0
2026-04-01 11:55:00,46.8,46.8,46.75,46.8,36,,,1684450.0
2026-04-01 11:56:00,46.8,46.8,46.8,46.8,57,,,2667600.0
2026-04-01 11:57:00,46.8,46.8,46.8,46.8,45,,,2106000.0
2026-04-01 11:58:00,46.8,46.8,46.75,46.8,148,,,6926100.0
2026-04-01 11:59:00,46.8,46.8,46.75,46.8,156,,,7300650.0
2026-04-01 12:00:00,46.8,46.85,46.8,46.8,41,,,1919350.0
2026-04-01 12:01:00,46.8,46.85,46.8,46.8,351,,,16429200.0
2026-04-01 12:02:00,46.8,46.8,46.75,46.8,36,,,1683650.0
2026-04-01 12:03:00,46.8,46.8,46.75,46.8,16,,,748700.0
2026-04-01 12:04:00,46.8,46.8,46.75,46.8,12,,,561450.0
2026-04-01 12:05:00,46.8,46.8,46.75,46.8,72,,,3367350.0
2026-04-01 12:06:00,46.75,46.8,46.75,46.8,11,,,514500.0
2026-04-01 12:07:00,46.8,46.8,46.75,46.75,311,,,14539500.0
2026-04-01 12:08:00,46.75,46.75,46.7,46.7,4,,,186950.0
2026-04-01 12:09:00,46.75,46.75,46.7,46.75,8,,,373750.0
2026-04-01 12:10:00,46.75,46.75,46.7,46.75,25,,,1168700.0
2026-04-01 12:11:00,46.7,46.75,46.7,46.75,46,,,2150150.0
2026-04-01 12:12:00,46.7,46.75,46.7,46.75,20,,,934300.0
2026-04-01 12:13:00,46.7,46.75,46.7,46.75,27,,,1261250.0
2026-04-01 12:14:00,46.7,46.75,46.7,46.7,33,,,1541400.0
2026-04-01 12:15:00,46.75,46.75,46.7,46.75,8,,,373850.0
2026-04-01 12:16:00,46.7,46.75,46.7,46.7,244,,,11394850.0
